Cycle,Time (real),Time (simulation),Agent,Event,Message,Start Time (s),End Time (s),Duration (s),Distance Traveled,Duration (estimated),Start Battery,End Battery
594,2021-08-28 19:47:41,26730.0,bike102,START: following,Following bike(6)
595,2021-08-28 19:47:41,26775.0,bike2,START: idle,nil
595,2021-08-28 19:47:41,26775.0,bike4,START: idle,nil
595,2021-08-28 19:47:41,26775.0,bike5,START: idle,nil
595,2021-08-28 19:47:41,26775.0,bike6,START: idle,nil
595,2021-08-28 19:47:41,26775.0,bike12,END: following,Followed bike(11),25425.0,26775.0,1350.0,0.0,0.0,99.79928584196146,68.53247176891868
595,2021-08-28 19:47:41,26775.0,bike28,START: idle,nil
595,2021-08-28 19:47:41,26775.0,bike28,END: idle,nil,26775.0,26775.0,0.0,0.0,0.0,78.00837958703123,78.00837958703123
595,2021-08-28 19:47:41,26775.0,bike40,START: following,Following bike(89)
595,2021-08-28 19:47:41,26775.0,bike41,START: idle,nil
595,2021-08-28 19:47:41,26775.0,bike48,END: seeking_leader,Sought Leader bike(49),26730.0,26775.0,45.0,100.99870243939222,40.39948097575689,57.711355829168575,57.610357126729184
595,2021-08-28 19:47:41,26775.0,bike49,END: awaiting_follower,Awaited Follower bike(48),26730.0,26775.0,45.0,0.0,0.0,25.23093689061423,25.23093689061423
595,2021-08-28 19:47:41,26775.0,bike52,START: idle,nil
595,2021-08-28 19:47:41,26775.0,bike55,END: idle,nil,26730.0,26775.0,45.0,112.5,45.0,57.963945758245416,57.85144575824541
595,2021-08-28 19:47:41,26775.0,bike57,END: idle,nil,25695.0,26775.0,1080.0,2700.0,1080.0,40.90439792247699,48.004891028365
595,2021-08-28 19:47:41,26775.0,bike81,START: idle,nil
595,2021-08-28 19:47:41,26775.0,bike89,START: idle,nil
595,2021-08-28 19:47:41,26775.0,bike92,START: seeking_leader,Seeking Leader bike(57)
595,2021-08-28 19:47:41,26775.0,bike98,START: seeking_leader,Seeking Leader bike(55)
596,2021-08-28 19:47:42,26820.0,bike2,END: idle,nil,26775.0,26820.0,45.0,112.5,45.0,57.92999423121731,57.8174942312173
596,2021-08-28 19:47:42,26820.0,bike11,END: idle,nil,25470.0,26820.0,1350.0,3371.15092821257,1348.460371285028,44.80315769587588,68.42382084070611
596,2021-08-28 19:47:42,26820.0,bike12,START: idle,nil
596,2021-08-28 19:47:42,26820.0,bike28,START: seeking_leader,Seeking Leader bike(2)
596,2021-08-28 19:47:42,26820.0,bike48,START: following,Following bike(49)
596,2021-08-28 19:47:42,26820.0,bike49,START: idle,nil
596,2021-08-28 19:47:42,26820.0,bike50,END: following,Followed bike(73),25920.0,26820.0,900.0,0.0,0.0,78.02522664860547,57.22731458952314
596,2021-08-28 19:47:42,26820.0,bike55,START: awaiting_follower,Awaiting Follower bike(98)
596,2021-08-28 19:47:42,26820.0,bike57,START: awaiting_follower,Awaiting Follower bike(92)
596,2021-08-28 19:47:42,26820.0,bike59,END: following,Followed bike(21),26190.0,26820.0,630.0,0.0,0.0,58.64859038410969,44.22543905093972
596,2021-08-28 19:47:42,26820.0,bike64,END: idle,nil,0.0,26820.0,26820.0,66802.41153121585,26720.964612486343,91.70636388234841,24.903952351132563
596,2021-08-28 19:47:42,26820.0,bike84,END: following,Followed bike(66),26280.0,26820.0,540.0,0.0,0.0,61.311759808892255,49.09376250873755
596,2021-08-28 19:47:42,26820.0,bike100,END: idle,nil,25785.0,26820.0,1035.0,2584.8790817783956,1033.9516327113583,62.06106377008197,77.78337958703123
596,2021-08-28 19:47:42,26820.0,bike108,END: idle,nil,25110.0,26820.0,1710.0,4264.156304964992,1705.6625219859968,46.89492427675737,42.63076797179238
597,2021-08-28 19:47:42,26865.0,bike2,START: awaiting_follower,Awaiting Follower bike(28)
597,2021-08-28 19:47:42,26865.0,bike11,START: seeking_leader,Seeking Leader bike(108)
597,2021-08-28 19:47:42,26865.0,bike19,END: following,Followed bike(128),26010.0,26865.0,855.0,0.0,0.0,60.32027223134172,40.67334105190698
597,2021-08-28 19:47:42,26865.0,bike23,END: following,Followed bike(82),25560.0,26865.0,1305.0,0.0,0.0,99.74466298315551,69.7492824836791
597,2021-08-28 19:47:42,26865.0,bike50,START: idle,nil
597,2021-08-28 19:47:42,26865.0,bike59,START: idle,nil
597,2021-08-28 19:47:42,26865.0,bike64,START: low_battery,low_battery
597,2021-08-28 19:47:42,26865.0,bike73,END: idle,nil,25920.0,26865.0,945.0,2306.7298231762907,922.6919292705163,41.71007633588393,57.054671669068405
597,2021-08-28 19:47:42,26865.0,bike81,END: idle,nil,26775.0,26865.0,90.0,225.0,90.0,57.71330990580573,57.48830990580572
597,2021-08-28 19:47:42,26865.0,bike84,START: idle,nil
597,2021-08-28 19:47:42,26865.0,bike92,END: seeking_leader,Sought Leader bike(57),26775.0,26865.0,90.0,204.74218223043863,81.89687289217545,99.73081900106475,99.52607681883431
597,2021-08-28 19:47:42,26865.0,bike98,END: seeking_leader,Sought Leader bike(55),26775.0,26865.0,90.0,150.20063873933395,60.08025549573358,86.89875317524182,86.74855253650247
597,2021-08-28 19:47:42,26865.0,bike100,START: seeking_leader,Seeking Leader bike(81)
597,2021-08-28 19:47:42,26865.0,bike108,START: awaiting_follower,Awaiting Follower bike(11)
598,2021-08-28 19:47:43,26910.0,bike11,END: seeking_leader,Sought Leader bike(108),26865.0,26910.0,45.0,101.78730307765363,40.71492123106145,68.42382084070611,68.32203353762847
598,2021-08-28 19:47:43,26910.0,bike12,END: idle,nil,26820.0,26910.0,90.0,225.0,90.0,68.41997176891867,68.19497176891868
598,2021-08-28 19:47:43,26910.0,bike19,START: idle,nil
598,2021-08-28 19:47:43,26910.0,bike19,END: idle,nil,26910.0,26910.0,0.0,0.0,0.0,40.56084105190698,40.56084105190698
598,2021-08-28 19:47:43,26910.0,bike23,START: idle,nil
598,2021-08-28 19:47:43,26910.0,bike23,END: idle,nil,26910.0,26910.0,0.0,0.0,0.0,69.6367824836791,69.6367824836791
598,2021-08-28 19:47:43,26910.0,bike28,END: seeking_leader,Sought Leader bike(2),26820.0,26910.0,90.0,177.4797882284547,70.99191529138189,78.00837958703123,77.83089979880276
598,2021-08-28 19:47:43,26910.0,bike30,END: idle,nil,0.0,26910.0,26910.0,66802.76437618134,26721.105750472536,94.51827278799338,27.715508411812046
598,2021-08-28 19:47:43,26910.0,bike55,END: awaiting_follower,Awaited Follower bike(98),26820.0,26910.0,90.0,0.0,0.0,57.85144575824541,57.85144575824541
598,2021-08-28 19:47:43,26910.0,bike57,END: awaiting_follower,Awaited Follower bike(92),26820.0,26910.0,90.0,0.0,0.0,48.004891028365,48.004891028365
598,2021-08-28 19:47:43,26910.0,bike73,START: seeking_leader,Seeking Leader bike(30)
598,2021-08-28 19:47:43,26910.0,bike80,END: idle,nil,24525.0,26910.0,2385.0,5715.268670522462,2286.1074682089848,27.983738125950623,39.405147398481176
598,2021-08-28 19:47:43,26910.0,bike81,START: awaiting_follower,Awaiting Follower bike(100)
598,2021-08-28 19:47:43,26910.0,bike92,START: following,Following bike(57)
598,2021-08-28 19:47:43,26910.0,bike98,START: following,Following bike(55)
598,2021-08-28 19:47:43,26910.0,bike100,END: seeking_leader,Sought Leader bike(81),26865.0,26910.0,45.0,73.98116892050166,29.592467568200664,77.78337958703123,77.70939841811072
598,2021-08-28 19:47:43,26910.0,bike108,END: awaiting_follower,Awaited Follower bike(11),26865.0,26910.0,45.0,0.0,0.0,42.63076797179238,42.63076797179238
599,2021-08-28 19:47:43,26955.0,bike0,END: following,Followed bike(43),25380.0,26955.0,1575.0,0.0,0.0,99.59041822135418,63.98704094090858
599,2021-08-28 19:47:43,26955.0,bike2,END: awaiting_follower,Awaited Follower bike(28),26865.0,26955.0,90.0,0.0,0.0,57.8174942312173,57.8174942312173
599,2021-08-28 19:47:43,26955.0,bike11,START: following,Following bike(108)
599,2021-08-28 19:47:43,26955.0,bike12,START: seeking_leader,Seeking Leader bike(19)
599,2021-08-28 19:47:43,26955.0,bike19,START: awaiting_follower,Awaiting Follower bike(12)
599,2021-08-28 19:47:43,26955.0,bike23,START: seeking_leader,Seeking Leader bike(80)
599,2021-08-28 19:47:43,26955.0,bike28,START: following,Following bike(2)
599,2021-08-28 19:47:43,26955.0,bike30,START: awaiting_follower,Awaiting Follower bike(73)
599,2021-08-28 19:47:43,26955.0,bike43,END: idle,nil,25380.0,26955.0,1575.0,3937.5000000000073,1575.000000000003,37.046163660462994,63.87454094090859
599,2021-08-28 19:47:43,26955.0,bike53,END: following,Followed bike(119),26055.0,26955.0,900.0,0.0,0.0,99.73752951694746,78.67065999731484
599,2021-08-28 19:47:43,26955.0,bike55,START: idle,nil
599,2021-08-28 19:47:43,26955.0,bike57,START: idle,nil
599,2021-08-28 19:47:43,26955.0,bike67,END: idle,nil,24390.0,26955.0,2565.0,6412.497989130694,2564.9991956522776,28.094661337370464,57.06014364976132
599,2021-08-28 19:47:43,26955.0,bike80,START: awaiting_follower,Awaiting Follower bike(23)
599,2021-08-28 19:47:43,26955.0,bike81,END: awaiting_follower,Awaited Follower bike(100),26910.0,26955.0,45.0,0.0,0.0,57.48830990580572,57.48830990580572
599,2021-08-28 19:47:43,26955.0,bike100,START: following,Following bike(81)
599,2021-08-28 19:47:43,26955.0,bike104,END: idle,nil,25875.0,26955.0,1080.0,2677.8314366976556,1071.1325746790621,27.837115476464923,40.01140564138574
599,2021-08-28 19:47:43,26955.0,bike108,START: idle,nil
599,2021-08-28 19:47:43,26955.0,bike131,END: following,Followed bike(79),25515.0,26955.0,1440.0,0.0,0.0,99.6418916572362,66.62334030780747
600,2021-08-28 19:47:43,27000.0,bike0,START: idle,nil
600,2021-08-28 19:47:43,27000.0,bike2,START: idle,nil
600,2021-08-28 19:47:43,27000.0,bike43,START: seeking_leader,Seeking Leader bike(104)
600,2021-08-28 19:47:44,27000.0,bike47,END: idle,nil,0.0,27000.0,27000.0,66830.16503697494,26732.066014789976,93.50660927594848,26.67644423897354
600,2021-08-28 19:47:44,27000.0,bike50,END: idle,nil,26865.0,27000.0,135.0,337.5,135.0,57.114814589523135,56.77731458952313
600,2021-08-28 19:47:44,27000.0,bike53,START: idle,nil
600,2021-08-28 19:47:44,27000.0,bike67,START: seeking_leader,Seeking Leader bike(47)
600,2021-08-28 19:47:44,27000.0,bike73,END: seeking_leader,Sought Leader bike(30),26910.0,27000.0,90.0,154.76694692039018,61.90677876815607,57.054671669068405,56.89990472214801
600,2021-08-28 19:47:44,27000.0,bike81,START: idle,nil
600,2021-08-28 19:47:44,27000.0,bike86,END: following,Followed bike(87),25155.0,27000.0,1845.0,0.0,0.0,99.56564510784231,57.88800439893005
600,2021-08-28 19:47:44,27000.0,bike88,END: idle,nil,24705.0,27000.0,2295.0,5696.2626707246745,2278.50506828987,26.26667215224705,35.659137784909284
600,2021-08-28 19:47:44,27000.0,bike104,START: awaiting_follower,Awaiting Follower bike(43)
600,2021-08-28 19:47:44,27000.0,bike119,END: idle,nil,26055.0,27000.0,945.0,2347.6626082560833,939.0650433024333,62.86161569419437,78.44565999731485
600,2021-08-28 19:47:44,27000.0,bike131,START: idle,nil
601,2021-08-28 19:47:44,27045.0,bike23,END: seeking_leader,Sought Leader bike(80),26955.0,27045.0,90.0,224.343982245613,89.7375928982452,69.6367824836791,69.41243850143348
601,2021-08-28 19:47:44,27045.0,bike30,END: awaiting_follower,Awaited Follower bike(73),26955.0,27045.0,90.0,0.0,0.0,27.715508411812046,27.715508411812046
601,2021-08-28 19:47:44,27045.0,bike45,END: following,Followed bike(78),26460.0,27045.0,585.0,0.0,0.0,59.081023671368484,45.39856381712342
601,2021-08-28 19:47:44,27045.0,bike47,START: awaiting_follower,Awaiting Follower bike(67)
601,2021-08-28 19:47:44,27045.0,bike50,START: seeking_leader,Seeking Leader bike(88)
601,2021-08-28 19:47:44,27045.0,bike53,END: idle,nil,27000.0,27045.0,45.0,112.5,45.0,78.55815999731483,78.44565999731485
601,2021-08-28 19:47:44,27045.0,bike67,END: seeking_leader,Sought Leader bike(47),27000.0,27045.0,45.0,51.323838972108206,20.52953558884328,57.06014364976132,57.00881981078921
601,2021-08-28 19:47:44,27045.0,bike73,START: following,Following bike(30)
601,2021-08-28 19:47:44,27045.0,bike80,END: awaiting_follower,Awaited Follower bike(23),26955.0,27045.0,90.0,0.0,0.0,39.405147398481176,39.405147398481176
601,2021-08-28 19:47:44,27045.0,bike86,START: idle,nil
601,2021-08-28 19:47:44,27045.0,bike87,END: idle,nil,25155.0,27045.0,1890.0,4698.18421928295,1879.27368771318,26.169232128583676,57.66300439893005
601,2021-08-28 19:47:44,27045.0,bike88,START: awaiting_follower,Awaiting Follower bike(50)
601,2021-08-28 19:47:44,27045.0,bike112,END: idle,nil,23400.0,27045.0,3645.0,9073.12018803793,3629.2480752151723,32.27369216796882,56.45712819874768
601,2021-08-28 19:47:44,27045.0,bike119,START: seeking_leader,Seeking Leader bike(87)
601,2021-08-28 19:47:44,27045.0,bike131,END: idle,nil,27000.0,27045.0,45.0,112.5,45.0,66.51084030780746,66.39834030780746
602,2021-08-28 19:47:44,27090.0,bike12,END: seeking_leader,Sought Leader bike(19),26955.0,27090.0,135.0,269.7267568697498,107.89070274789992,68.19497176891868,67.92524501204895
602,2021-08-28 19:47:44,27090.0,bike19,END: awaiting_follower,Awaited Follower bike(12),26955.0,27090.0,135.0,0.0,0.0,40.56084105190698,40.56084105190698
602,2021-08-28 19:47:44,27090.0,bike23,START: following,Following bike(80)
602,2021-08-28 19:47:44,27090.0,bike30,START: idle,nil
602,2021-08-28 19:47:44,27090.0,bike45,START: idle,nil
602,2021-08-28 19:47:44,27090.0,bike47,END: awaiting_follower,Awaited Follower bike(67),27045.0,27090.0,45.0,0.0,0.0,26.67644423897354,26.67644423897354
602,2021-08-28 19:47:44,27090.0,bike50,END: seeking_leader,Sought Leader bike(88),27045.0,27090.0,45.0,101.49438021052629,40.59775208421051,56.77731458952313,56.67582020931261
602,2021-08-28 19:47:44,27090.0,bike53,START: seeking_leader,Seeking Leader bike(112)
602,2021-08-28 19:47:44,27090.0,bike64,END: low_battery,nil,26865.0,27090.0,225.0,490.7982263384183,196.31929053536732,24.903952351132563,24.41315412479415
602,2021-08-28 19:47:44,27090.0,bike67,START: following,Following bike(47)
602,2021-08-28 19:47:44,27090.0,bike80,START: idle,nil
602,2021-08-28 19:47:44,27090.0,bike82,END: idle,nil,25560.0,27090.0,1530.0,3813.868727984933,1525.5474911939732,47.04413944017256,69.0742824836791
602,2021-08-28 19:47:44,27090.0,bike87,START: awaiting_follower,Awaiting Follower bike(119)
602,2021-08-28 19:47:44,27090.0,bike88,END: awaiting_follower,Awaited Follower bike(50),27045.0,27090.0,45.0,0.0,0.0,35.659137784909284,35.659137784909284
602,2021-08-28 19:47:44,27090.0,bike90,END: idle,nil,25605.0,27090.0,1485.0,3712.5,1485.0,31.497099864846195,40.978761680618454
602,2021-08-28 19:47:45,27090.0,bike112,START: awaiting_follower,Awaiting Follower bike(53)
602,2021-08-28 19:47:45,27090.0,bike119,END: seeking_leader,Sought Leader bike(87),27045.0,27090.0,45.0,73.70731481577968,29.48292592631187,78.44565999731485,78.37195268249906
602,2021-08-28 19:47:45,27090.0,bike121,END: following,Followed bike(77),25380.0,27090.0,1710.0,0.0,0.0,99.81217306760836,60.8220984891188
602,2021-08-28 19:47:45,27090.0,bike131,START: seeking_leader,Seeking Leader bike(90)
603,2021-08-28 19:47:45,27135.0,bike9,END: idle,nil,25515.0,27135.0,1620.0,4049.9999999999927,1619.999999999997,28.5474511326126,41.18128428003472
603,2021-08-28 19:47:45,27135.0,bike12,START: following,Following bike(19)
603,2021-08-28 19:47:45,27135.0,bike19,START: idle,nil
603,2021-08-28 19:47:45,27135.0,bike25,END: idle,nil,24300.0,27135.0,2835.0,7087.5,2835.0,28.48859481396176,56.3858398101155
603,2021-08-28 19:47:45,27135.0,bike35,END: following,Followed bike(29),25785.0,27135.0,1350.0,0.0,0.0,99.60868585660396,68.72857337451124
603,2021-08-28 19:47:45,27135.0,bike43,END: seeking_leader,Sought Leader bike(104),27000.0,27135.0,135.0,271.3912091706443,108.55648366825771,63.87454094090859,63.60314973173793
603,2021-08-28 19:47:45,27135.0,bike47,START: idle,nil
603,2021-08-28 19:47:45,27135.0,bike50,START: following,Following bike(88)
603,2021-08-28 19:47:45,27135.0,bike53,END: seeking_leader,Sought Leader bike(112),27090.0,27135.0,45.0,32.82693350766931,13.130773403067725,78.44565999731485,78.41283306380717
603,2021-08-28 19:47:45,27135.0,bike64,START: getting_charge,Charging at chargingStation(0)
603,2021-08-28 19:47:45,27135.0,bike82,START: seeking_leader,Seeking Leader bike(9)
603,2021-08-28 19:47:45,27135.0,bike87,END: awaiting_follower,Awaited Follower bike(119),27090.0,27135.0,45.0,0.0,0.0,57.66300439893005,57.66300439893005
603,2021-08-28 19:47:45,27135.0,bike88,START: idle,nil
603,2021-08-28 19:47:45,27135.0,bike90,START: awaiting_follower,Awaiting Follower bike(131)
603,2021-08-28 19:47:45,27135.0,bike104,END: awaiting_follower,Awaited Follower bike(43),27000.0,27135.0,135.0,0.0,0.0,40.01140564138574,40.01140564138574
603,2021-08-28 19:47:45,27135.0,bike112,END: awaiting_follower,Awaited Follower bike(53),27090.0,27135.0,45.0,0.0,0.0,56.45712819874768,56.45712819874768
603,2021-08-28 19:47:45,27135.0,bike114,END: idle,nil,0.0,27135.0,27135.0,67397.09285605075,26958.8371424203,93.07334194420048,25.676249088149746
603,2021-08-28 19:47:45,27135.0,bike119,START: following,Following bike(87)
603,2021-08-28 19:47:45,27135.0,bike121,START: idle,nil
604,2021-08-28 19:47:45,27180.0,bike9,START: awaiting_follower,Awaiting Follower bike(82)
604,2021-08-28 19:47:45,27180.0,bike25,START: seeking_leader,Seeking Leader bike(114)
604,2021-08-28 19:47:45,27180.0,bike35,START: idle,nil
604,2021-08-28 19:47:45,27180.0,bike35,END: idle,nil,27180.0,27180.0,0.0,0.0,0.0,68.61607337451123,68.61607337451123
604,2021-08-28 19:47:45,27180.0,bike43,START: following,Following bike(104)
604,2021-08-28 19:47:45,27180.0,bike45,END: idle,nil,27090.0,27180.0,90.0,225.0,90.0,45.28606381712342,45.06106381712341
604,2021-08-28 19:47:45,27180.0,bike53,START: following,Following bike(112)
604,2021-08-28 19:47:45,27180.0,bike64,END: getting_charge,Charged at chargingStation(0),27135.0,27180.0,45.0,0.0,0.0,24.41315412479415,100.0
604,2021-08-28 19:47:45,27180.0,bike82,END: seeking_leader,Sought Leader bike(9),27135.0,27180.0,45.0,54.06918398813286,21.627673595253146,69.0742824836791,69.02021329969097
604,2021-08-28 19:47:45,27180.0,bike87,START: idle,nil
604,2021-08-28 19:47:45,27180.0,bike104,START: idle,nil
604,2021-08-28 19:47:45,27180.0,bike106,END: following,Followed bike(96),26685.0,27180.0,495.0,0.0,0.0,76.72168210233188,65.35321069009568
604,2021-08-28 19:47:45,27180.0,bike112,START: idle,nil
604,2021-08-28 19:47:45,27180.0,bike114,START: awaiting_follower,Awaiting Follower bike(25)
604,2021-08-28 19:47:45,27180.0,bike131,END: seeking_leader,Sought Leader bike(90),27090.0,27180.0,90.0,151.0534433140856,60.42137732563424,66.39834030780746,66.24728686449338
605,2021-08-28 19:47:46,27225.0,bike7,END: following,Followed bike(62),25785.0,27225.0,1440.0,0.0,0.0,97.92593883627852,65.5767614988659
605,2021-08-28 19:47:46,27225.0,bike9,END: awaiting_follower,Awaited Follower bike(82),27180.0,27225.0,45.0,0.0,0.0,41.18128428003472,41.18128428003472
605,2021-08-28 19:47:46,27225.0,bike26,END: following,Followed bike(46),25740.0,27225.0,1485.0,0.0,0.0,99.80828622395515,66.04952086671315
605,2021-08-28 19:47:46,27225.0,bike29,END: idle,nil,25830.0,27225.0,1395.0,3445.8113476244835,1378.3245390497934,45.3025835876675,68.50357337451123
605,2021-08-28 19:47:46,27225.0,bike35,START: seeking_leader,Seeking Leader bike(45)
605,2021-08-28 19:47:46,27225.0,bike45,START: awaiting_follower,Awaiting Follower bike(35)
605,2021-08-28 19:47:46,27225.0,bike54,END: following,Followed bike(74),25740.0,27225.0,1485.0,0.0,0.0,99.77594781865669,66.03335166868696
605,2021-08-28 19:47:46,27225.0,bike62,END: idle,nil,25785.0,27225.0,1440.0,3502.2435423640345,1400.8974169456137,41.01957124618135,65.46426149886591
605,2021-08-28 19:47:46,27225.0,bike64,START: idle,nil
605,2021-08-28 19:47:46,27225.0,bike64,END: idle,nil,27225.0,27225.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
605,2021-08-28 19:47:46,27225.0,bike78,END: idle,nil,26460.0,27225.0,765.0,1912.5,765.0,35.42860396287835,44.83606381712342
